0.05999755859375;0.024639902735204444
0.05999755859375;0.03530657215655353
0.05999755859375;0.03537939076720065
0.05999755859375;0.03648927513216904
0.05999755859375;0.03653864531896289
0.04998779296875;-0.040979204778206935
0.04998779296875;-0.04094936103868818
0.07000732421875;0.08212107077022246
0.07000732421875;0.08217738751679526
0.07000732421875;0.015767652070177718
0.07000732421875;0.015767293039893104
0.05999755859375;-0.08301544907435243
0.05999755859375;-0.08301036500420444
0.07000732421875;0.05648741271016
0.07000732421875;0.0564928803667204
0.04998779296875;0.02277553709843083
0.04998779296875;0.022784406596420226
0.05999755859375;0.009374685688626982
0.05999755859375;0.009521262311199763
0.05999755859375;0.09059078627952921
0.05999755859375;0.09065296302064851
0.03997802734375;0.04476915028390138
0.03997802734375;0.044790459775455815
0.05999755859375;-0.03478551163012966
0.05999755859375;-0.03472052598032782
0.03997802734375;0.03956145902016317
0.03997802734375;0.0395660040351995
0.03997802734375;-0.0036092630823851835
0.03997802734375;-0.0035873162641077982
0.04998779296875;0.04624745230335847
0.04998779296875;0.04639186702838849
0.04998779296875;0.053281618018575116
0.04998779296875;0.05336290201699612
0.04998779296875;-0.013106678111922676
0.04998779296875;-0.013083101062754565
0.02996826171875;0.07702133659032384
0.02996826171875;0.07702361077352826
0.04998779296875;0.0367606034518122
0.04998779296875;0.03677567600731635
0.04998779296875;-0.03257193267140224
0.04998779296875;-0.03250617143261181
0.05999755859375;0.08195372918217814
0.05999755859375;0.08196682365064056
0.04998779296875;0.009412313060847666
0.04998779296875;0.009532659324078097
0.05999755859375;-0.05124510922458114
0.05999755859375;-0.05118984144893446
0.05999755859375;-0.014203069629063592
0.05999755859375;-0.014156920394338357
0.05999755859375;-0.033985541872022296
0.05999755859375;-0.03392352895145834
0.07000732421875;-0.023396407875384995
0.07000732421875;-0.0233597391831335
0.07000732421875;0.08445803710033672
0.07000732421875;0.0844604054168201
0.03997802734375;0.06427471441142707
0.03997802734375;0.06436156572824459
0.07000732421875;0.04165657468504946
0.07000732421875;0.04166103372029717
0.07000732421875;0.046613735385738764
0.07000732421875;0.0466246209400456
0.04998779296875;0.0690042305227454
0.04998779296875;0.06914782628673954
0.05999755859375;0.11280808508960938
0.05999755859375;0.11281314284661548
0.03997802734375;0.03955562990693906
0.03997802734375;0.03956544702612952
0.05999755859375;0.09381560248267284
0.05999755859375;0.09382460996650366
0.04998779296875;0.06499439523215678
0.04998779296875;0.06500991104606868
0.09002685546875;0.03462447385260603
0.09002685546875;0.03463517490818013
0.05999755859375;0.06929905797029434
0.05999755859375;0.06941592718212242
0.04998779296875;0.005935824284216906
0.04998779296875;0.0059427640277807114
0.05999755859375;0.001264970264079679
0.05999755859375;0.001265742278263815
0.07000732421875;0.04206941475430526
0.07000732421875;0.04208915575147287
0.04998779296875;0.06127289698669003
0.04998779296875;0.061331097200291396
0.05999755859375;0.04276054329470824
0.05999755859375;0.04282904558553646
0.03997802734375;0.05785129559486357
0.03997802734375;0.05786756331510823
0.05999755859375;0.051898510102814654
0.05999755859375;0.05205848439313421
0.05999755859375;0.02294727108400707
0.05999755859375;0.02303985413757559
0.04998779296875;-0.005900656745550847
0.04998779296875;-0.005886328056504908
0.02996826171875;-0.0058935595666085305
0.02996826171875;-0.005891692219222477
0.03997802734375;0.01877143314169949
0.03997802734375;0.018815849366998094
0.08001708984375;-0.009512810416920203
0.08001708984375;-0.00944150802019017
0.05999755859375;0.049906985133187476
0.05999755859375;0.0499596784229972
0.04998779296875;0.08112667750283897
0.04998779296875;0.08124807234093545
0.04998779296875;0.019952128154002935
0.04998779296875;0.019987658037749156
0.09002685546875;0.0697377381443065
0.09002685546875;0.0697454493239249
0.04998779296875;0.05596862637100308
0.04998779296875;0.05598705655447134
0.02996826171875;0.03933299399496448
0.02996826171875;0.03935475735237581
0.05999755859375;0.06948852952302964
0.05999755859375;0.06950539956290491
0.02996826171875;0.04868722334939868
0.02996826171875;0.04869234028266334
0.04998779296875;0.0777727553068388
0.04998779296875;0.07785523667073413
0.05999755859375;0.06598674106772329
0.05999755859375;0.06609169115985658
0.07000732421875;0.08857579948047167
0.07000732421875;0.08858818959187253
0.04998779296875;0.051662462341115045
0.04998779296875;0.051668471619008116
0.07000732421875;0.05833548969527058
0.07000732421875;0.05839650149568776
0.05999755859375;0.03351321447470923
0.05999755859375;0.033583203324321076
0.07000732421875;0.051481798712313065
0.07000732421875;0.051511015645534286
0.07000732421875;0.040601434896688104
0.07000732421875;0.04063780735746825
0.07000732421875;0.07491438580396625
0.07000732421875;0.07493049435660382
0.07000732421875;0.07402044088616222
0.07000732421875;0.07417457238305403
0.07000732421875;0.08446262500781998
0.07000732421875;0.0844661458249778
0.08001708984375;0.03943097915625415
0.08001708984375;0.03945464667014953
0.08001708984375;0.051532160085129064
0.08001708984375;0.05155791003238264
0.05999755859375;0.02274805379233058
0.05999755859375;0.02276791310520032
0.02996826171875;-0.037615346360665214
0.02996826171875;-0.03759474382404271
0.07000732421875;0.08891384754843479
0.07000732421875;0.08892190055451543
0.09002685546875;0.08587025500064804
0.09002685546875;0.08591823668809795
0.09002685546875;-0.007819822778373009
0.09002685546875;-0.0077866688769514525
0.05999755859375;0.10486331740850652
0.05999755859375;0.10493942659227251
0.07000732421875;-0.007336280580528154
0.07000732421875;-0.007309273535330618
0.04998779296875;0.05418213914222747
0.04998779296875;0.05420749755272958
0.07000732421875;0.06087928433807477
0.07000732421875;0.060881154798568815
0.05999755859375;0.0435959771809582
0.05999755859375;0.04366887486774296
0.05999755859375;-0.02432595593313458
0.05999755859375;-0.024326518576616607
0.03997802734375;0.09572006327158888
0.03997802734375;0.09573189869818499
0.07000732421875;-0.04454384760079577
0.07000732421875;-0.044478307717646715
0.05999755859375;0.07044282776433164
0.05999755859375;0.07044934701388428
0.07000732421875;0.11010400985492197
0.07000732421875;0.11011037957850789
0.09002685546875;-0.028894120117952227
0.09002685546875;-0.02887743339548976
0.03997802734375;0.056763797659696635
0.03997802734375;0.056786855829221494
0.05999755859375;0.13007285639949018
0.05999755859375;0.13014258135815204
0.05999755859375;0.019292585461654355
0.05999755859375;0.01931837176682194
0.07000732421875;0.011331432232070782
0.07000732421875;0.01137884029195213
0.09002685546875;0.013574286665091861
0.09002685546875;0.013604404185686647
0.05999755859375;0.09373267112845163
0.05999755859375;0.09378764530110395
0.05999755859375;-0.039345540446799276
0.05999755859375;-0.03926464463168067
0.08001708984375;0.07312605092001867
0.08001708984375;0.07313670594920829
0.08001708984375;0.08021228281542037
0.08001708984375;0.08021814274194305
0.05999755859375;0.005577227522065797
0.05999755859375;0.0056536591317755125
0.08001708984375;0.04569491259914038
0.08001708984375;0.045755183810133104
0.09002685546875;0.09677723819639183
0.09002685546875;0.09681578403674784
0.04998779296875;0.03187727319709843
0.04998779296875;0.03189601527242658
0.08001708984375;0.10851661614805508
0.08001708984375;0.10854800670852427
0.05999755859375;0.04429250018164943
0.05999755859375;0.04429748349771323
0.04998779296875;0.07333339728009491
0.04998779296875;0.07335604325120215
0.04998779296875;0.05922750313531289
0.04998779296875;0.05925057698656744
0.04998779296875;0.08002431696690238
0.04998779296875;0.08002599606971827
0.03997802734375;0.0890008553211139
0.03997802734375;0.08902184154777082
0.04998779296875;-0.027070177553751407
0.04998779296875;-0.027035449596898076
0.07000732421875;0.04662541794788133
0.07000732421875;0.046665040949131154
0.04998779296875;-0.023205960947937143
0.04998779296875;-0.023105435522953854
0.02996826171875;0.04019372408181887
0.02996826171875;0.04020796971315477
0.05999755859375;0.05535175897679423
0.05999755859375;0.05539318734904697
0.09002685546875;0.06919424676464914
0.09002685546875;0.06924650685692768
0.05999755859375;-0.03360394056993776
0.05999755859375;-0.03355081342795252
0.07000732421875;0.012751090096971396
0.07000732421875;0.012815860406922397
0.07000732421875;0.019909590176837355
0.07000732421875;0.01994139319579702
0.03997802734375;0.09581848886669064
0.03997802734375;0.09586313319766582
0.05999755859375;0.05091931537946692
0.05999755859375;0.050931828305539995
0.07000732421875;0.10824040925239409
0.07000732421875;0.10837850310295849
0.03997802734375;0.07476354540282593
0.03997802734375;0.07476678408031034
0.08001708984375;0.08677101905497508
0.08001708984375;0.08677308631371972
0.05999755859375;0.09879328356698736
0.05999755859375;0.09881511232971363
0.07000732421875;0.060587961469794394
0.07000732421875;0.060592436404492744
0.07000732421875;-0.0093083701884904
0.07000732421875;-0.009189624780310268
0.03997802734375;-0.00275544029939212
0.03997802734375;-0.0027545981830456867
0.04998779296875;0.06692895859981185
0.04998779296875;0.06702160684450398
0.05999755859375;0.09552462978390253
0.05999755859375;0.09554871895822181
0.04998779296875;0.05110277748582881
0.04998779296875;0.051104955417036635
0.03997802734375;0.07682274704631098
0.03997802734375;0.07685489953324343
0.04998779296875;0.02591020142742373
0.04998779296875;0.0260993770841651
0.04998779296875;0.06187748405846172
0.04998779296875;0.06194846400771503
0.03997802734375;0.04075051447014566
0.03997802734375;0.04083134437805036
0.05999755859375;0.043960080661655354
0.05999755859375;0.04398707846841887
0.04998779296875;0.022969359083672813
0.04998779296875;0.022970354463490494
0.07000732421875;0.02874060421170732
0.07000732421875;0.028916446600513623
0.07000732421875;0.06264624533566021
0.07000732421875;0.06266869438081102
0.04998779296875;0.06089776610884634
0.04998779296875;0.060898334614922334
0.04998779296875;0.058120401223664686
0.04998779296875;0.05816325644549991
0.04998779296875;0.07915877304413854
0.04998779296875;0.07917834089264808
0.07000732421875;0.004273118113152563
0.07000732421875;0.004278178814193012
0.05999755859375;-0.007761513518808272
0.05999755859375;-0.0077612217047278165
0.05999755859375;0.07810541739371502
0.05999755859375;0.07818462642785562
0.04998779296875;0.10113787262684504
0.04998779296875;0.10116005620598045
0.04998779296875;0.05847424651455846
0.04998779296875;0.058478224225224196
0.03997802734375;-0.03319625738497045
0.03997802734375;-0.03318011439170476
0.05999755859375;0.11927687768863215
0.05999755859375;0.1193106914623101
0.04998779296875;0.013935348419748195
0.04998779296875;0.01394180863509753
0.04998779296875;0.0043183720550334925
0.04998779296875;0.004331589494729116
0.08001708984375;-3.7453052012281773E-4
0.08001708984375;-3.6892927990983537E-4
0.05999755859375;0.005754940354719906
0.05999755859375;0.0057926558236651715
0.04998779296875;0.06585055967112119
0.04998779296875;0.06587581845917434
0.05999755859375;-0.0076202215030765075
0.05999755859375;-0.007614686729892739
0.05999755859375;0.0023914512615696992
0.05999755859375;0.002486187400439377
0.03997802734375;0.12158568420320393
0.03997802734375;0.12165516122987796
0.05999755859375;-0.04992651493860478
0.05999755859375;-0.04991388395733942
0.04998779296875;0.003825438942902437
0.04998779296875;0.003852131001062631
0.07000732421875;0.06606871099050515
0.07000732421875;0.06609280801255757
0.07000732421875;-0.05941766744559551
0.07000732421875;-0.059305518136078206
0.05999755859375;-0.01361286092998526
0.05999755859375;-0.013557529497179033
0.08001708984375;0.1268173223954694
0.08001708984375;0.12682557546515127
0.08001708984375;0.03273343789078531
0.08001708984375;0.0327354382917342
0.08001708984375;0.05769898683950103
0.08001708984375;0.057743164294357996
0.04998779296875;0.029624365972921396
0.04998779296875;0.029649716496912504
0.05999755859375;0.02997346608114171
0.05999755859375;0.029981168043363482
0.03997802734375;0.018027262909550146
0.03997802734375;0.018074481983459734
0.05999755859375;0.011402131871317778
0.05999755859375;0.011455457682242098
0.08001708984375;0.07472937314340378
0.08001708984375;0.07476637340706382
0.05999755859375;0.0728768085611673
0.05999755859375;0.07298403533982167
0.05999755859375;0.09399705388534585
0.05999755859375;0.0940995428869904
0.05999755859375;0.03359735699292621
0.05999755859375;0.033666121052689846
0.07000732421875;0.018390954224367206
0.07000732421875;0.018512543773985257
0.08001708984375;0.04704261800091558
0.08001708984375;0.04718439860156742
0.04998779296875;0.06601525325643287
0.04998779296875;0.06602906751820825
0.08001708984375;0.017842402859079343
0.08001708984375;0.017847814249618565
0.05999755859375;0.11173769889555096
0.05999755859375;0.11184117589838216
0.04998779296875;0.0842771212135478
0.04998779296875;0.08431618508904215
0.05999755859375;-0.017116803145167836
0.05999755859375;-0.01708862888119178
0.08001708984375;0.06994291655803231
0.08001708984375;0.06996067005171369
0.05999755859375;0.06411977203363683
0.05999755859375;0.06423509090062751
0.04998779296875;0.040229910374209865
0.04998779296875;0.0403386151050622
0.05999755859375;0.10713210599282874
0.05999755859375;0.10718023484436046
0.05999755859375;-0.04262105655264392
0.05999755859375;-0.04260730206313745
0.03997802734375;0.08493470032876438
0.03997802734375;0.08495786119883775
0.04998779296875;0.05091028152364707
0.04998779296875;0.05093940025414767
0.04998779296875;0.0463397103481924
0.04998779296875;0.04635491100038536
0.05999755859375;0.016831774201140348
0.05999755859375;0.016882836847051053
0.07000732421875;-0.04527949349150617
0.07000732421875;-0.04527833876917775
0.05999755859375;0.03452846750674787
0.05999755859375;0.03453554636886835
0.04998779296875;-0.017470484602730707
0.04998779296875;-0.01740584135330181
0.04998779296875;0.1013423919170684
0.04998779296875;0.10137127447701566
0.04998779296875;0.03173789376477565
0.04998779296875;0.03177695206049869
0.07000732421875;-0.02018091587283699
0.07000732421875;-0.02011428405925919
0.07000732421875;0.07023260883530469
0.07000732421875;0.07036699341007058
0.08001708984375;0.08211391644150012
0.08001708984375;0.08213024310972017
0.03997802734375;0.005958420166241041
0.03997802734375;0.005974583835588021
0.04998779296875;0.02320159168330349
0.04998779296875;0.023211469134023943
0.08001708984375;0.04387699506061793
0.08001708984375;0.04414537117864903
0.04998779296875;0.0718929110522506
0.04998779296875;0.0719353031530261
0.04998779296875;-0.024296168512279337
0.04998779296875;-0.024148796100961434
